onset_perfm,pitch_perfm,velocity_perfm,onset_score,pitch_score,velocity_score
568.26875,79.0,94.0,416.166667,79.0,127.0
568.280208,63.0,74.0,416.166667,63.0,96.0
568.289583,72.0,83.0,416.166667,72.0,127.0
568.3,75.0,76.0,416.166667,75.0,127.0
568.39375,56.0,66.0,416.25,56.0,96.0
568.48125,48.0,59.0,416.333333,48.0,96.0
568.48125,68.0,97.0,416.333333,68.0,127.0
568.483333,77.0,95.0,416.333333,77.0,127.0
568.605208,48.0,67.0,416.416667,48.0,96.0
568.775,79.0,103.0,416.5,79.0,127.0
568.778125,87.0,104.0,416.5,87.0,127.0
568.783333,36.0,81.0,416.5,36.0,96.0
568.785417,84.0,86.0,416.5,84.0,127.0
568.858333,48.0,71.0,416.583333,48.0,96.0
569.001042,48.0,75.0,416.666667,48.0,96.0
569.088542,56.0,65.0,416.75,56.0,96.0
569.1625,63.0,74.0,416.833333,63.0,96.0
569.254167,56.0,78.0,416.916667,56.0,96.0
569.3375,68.0,83.0,417.0,68.0,96.0
569.411458,63.0,79.0,417.083333,63.0,96.0
569.5,56.0,75.0,417.166667,56.0,96.0
569.584375,63.0,75.0,417.25,63.0,96.0
569.675,56.0,73.0,417.333333,56.0,96.0
569.807292,48.0,91.0,417.416667,48.0,96.0
569.948958,36.0,92.0,417.5,36.0,96.0
569.959375,79.0,104.0,417.5,79.0,127.0
569.960417,87.0,100.0,417.5,87.0,127.0
569.967708,84.0,91.0,417.5,84.0,127.0
570.051042,48.0,76.0,417.583333,48.0,96.0
570.197917,56.0,73.0,417.666667,56.0,96.0
570.2875,63.0,75.0,417.75,63.0,96.0
570.354167,68.0,89.0,417.833333,68.0,96.0
570.422917,63.0,81.0,417.916667,63.0,96.0
570.939583,53.0,108.0,418.0,53.0,96.0
570.942708,41.0,99.0,418.0,41.0,96.0
571.633333,75.0,102.0,418.0,75.0,127.0
571.633333,87.0,101.0,418.0,87.0,127.0
571.635417,79.0,84.0,418.0,79.0,127.0
571.644792,84.0,78.0,418.0,84.0,127.0
572.397917,60.0,77.0,418.054167,60.0,96.0
572.516667,67.0,72.0,418.583333,67.0,96.0
572.575,75.0,72.0,418.666667,75.0,96.0
572.6625,69.0,75.0,418.75,69.0,96.0
572.746875,84.0,94.0,418.833333,84.0,96.0
572.7625,72.0,86.0,418.833333,72.0,96.0
572.777083,81.0,70.0,418.833333,81.0,96.0
572.782292,79.0,64.0,418.833333,79.0,96.0
572.979167,67.0,85.0,419.0,67.0,96.0
573.045833,69.0,64.0,419.083333,69.0,96.0
573.125,75.0,79.0,419.166667,75.0,96.0
573.223958,72.0,70.0,419.25,72.0,96.0
573.303125,81.0,86.0,419.333333,81.0,96.0
573.304167,79.0,82.0,419.333333,79.0,96.0
573.478125,53.0,68.0,419.5,53.0,96.0
573.56875,60.0,62.0,419.583333,60.0,96.0
573.653125,69.0,63.0,419.666667,69.0,96.0
573.745833,63.0,67.0,419.75,63.0,96.0
573.905208,79.0,82.0,419.833333,79.0,96.0
573.96875,67.0,52.0,419.833333,67.0,96.0
573.990625,75.0,26.0,419.833333,75.0,96.0
574.155208,60.0,62.0,420.0,60.0,96.0
574.283333,63.0,63.0,420.083333,63.0,96.0
574.384375,69.0,53.0,420.166667,69.0,96.0
574.508333,67.0,52.0,420.25,67.0,96.0
574.69375,75.0,71.0,420.333333,75.0,96.0
574.746875,72.0,36.0,420.333333,72.0,96.0
574.884375,46.0,60.0,420.5,46.0,96.0
575.026042,53.0,54.0,420.583333,53.0,96.0
575.15625,63.0,48.0,420.666667,63.0,96.0
575.307292,60.0,47.0,420.75,60.0,96.0
575.458333,72.0,74.0,420.833333,72.0,96.0
575.519792,69.0,48.0,420.833333,69.0,96.0
575.74375,71.0,53.0,420.916667,71.0,96.0
575.814583,53.0,39.0,421.0,53.0,96.0
575.9875,60.0,47.0,421.083333,60.0,96.0
576.097917,67.0,46.0,421.166667,67.0,96.0
576.217708,63.0,52.0,421.25,63.0,96.0
576.385417,69.0,78.0,421.333333,69.0,96.0
576.416667,72.0,55.0,421.333333,72.0,96.0
576.647917,71.0,53.0,421.416667,71.0,96.0
576.8125,46.0,50.0,421.5,46.0,96.0
577.0625,53.0,42.0,421.583333,53.0,96.0
577.289583,63.0,44.0,421.666667,63.0,96.0
577.515625,60.0,40.0,421.75,60.0,96.0
577.848958,67.0,65.0,421.833333,67.0,96.0
577.873958,72.0,53.0,421.833333,72.0,96.0
577.901042,69.0,39.0,421.833333,69.0,96.0
578.522917,71.0,48.0,421.916667,71.0,96.0
579.083333,72.0,50.0,422.0,72.0,33.0
579.109375,68.0,49.0,422.0,68.0,33.0
579.11875,56.0,36.0,422.0,56.0,33.0
579.126042,46.0,40.0,422.0,46.0,33.0
579.130208,62.0,47.0,422.0,62.0,33.0
579.79375,71.0,44.0,422.166667,71.0,33.0
580.227083,72.0,46.0,422.333333,72.0,33.0
580.652083,72.0,13.0,422.5,72.0,33.0
580.66875,68.0,19.0,422.5,68.0,33.0
580.678125,62.0,28.0,422.5,62.0,33.0
580.68125,79.0,71.0,422.5,79.0,33.0
581.088542,71.0,37.0,422.666667,71.0,33.0
581.514583,72.0,63.0,422.833333,72.0,33.0
581.927083,62.0,36.0,423.0,62.0,33.0
582.340625,71.0,46.0,423.166667,71.0,33.0
582.634375,70.0,57.0,423.25,70.0,33.0
582.894792,77.0,73.0,423.333333,77.0,33.0
582.960417,69.0,35.0,423.333333,69.0,33.0
583.127083,46.0,39.0,423.5,46.0,33.0
583.375,56.0,39.0,423.416667,68.0,33.0
583.602083,71.0,66.0,423.5,71.0,33.0
583.65,62.0,45.0,423.5,62.0,33.0
583.834375,66.0,61.0,423.583333,66.0,33.0
584.03125,72.0,79.0,423.666667,72.0,33.0
584.075,61.0,46.0,423.666667,61.0,33.0
584.1,65.0,51.0,423.666667,65.0,33.0
584.292708,64.0,15.0,423.75,64.0,33.0
584.389583,63.0,62.0,423.833333,63.0,33.0
584.4625,60.0,49.0,423.833333,60.0,33.0
584.483333,68.0,65.0,423.833333,68.0,33.0
584.577083,72.0,55.0,423.858333,72.0,33.0
584.667708,79.0,77.0,423.883333,79.0,33.0
585.153125,40.0,59.0,424.0,40.0,33.0
585.25,46.0,55.0,424.0,46.0,33.0
585.366667,56.0,61.0,424.0,56.0,33.0
585.838542,74.0,55.0,424.029167,74.0,33.0
585.865625,68.0,51.0,424.029167,68.0,33.0
585.902083,62.0,5.0,424.029167,62.0,33.0
586.636458,66.0,80.0,424.166667,66.0,33.0
586.873958,74.0,43.0,424.25,74.0,33.0
587.019792,68.0,59.0,424.333333,68.0,33.0
587.164583,62.0,50.0,424.416667,62.0,33.0
587.375,56.0,54.0,424.5,56.0,33.0
587.558333,46.0,47.0,424.583333,46.0,33.0
587.758333,40.0,47.0,424.666667,40.0,33.0
588.261458,67.0,66.0,424.833333,67.0,33.0
589.071875,66.0,73.0,425.166667,66.0,33.0
589.259375,74.0,49.0,425.25,74.0,33.0
589.420833,68.0,56.0,425.333333,68.0,33.0
589.6125,62.0,47.0,425.416667,62.0,33.0
589.825,56.0,36.0,425.5,56.0,33.0
590.015625,46.0,45.0,425.583333,46.0,33.0
590.291667,40.0,39.0,425.666667,40.0,33.0
590.863542,67.0,57.0,425.833333,67.0,33.0
591.598958,72.0,52.0,426.0,72.0,33.0
591.64375,62.0,45.0,426.0,62.0,33.0
591.644792,66.0,46.0,426.0,66.0,33.0
591.672917,46.0,33.0,426.0,46.0,33.0
591.676042,56.0,35.0,426.0,56.0,33.0
592.2375,71.0,45.0,426.166667,71.0,33.0
592.251042,67.0,41.0,426.166667,67.0,33.0
592.652083,72.0,52.0,426.333333,72.0,33.0
592.68125,68.0,44.0,426.333333,68.0,33.0
593.144792,79.0,73.0,426.5,79.0,33.0
593.151042,72.0,47.0,426.5,72.0,33.0
593.15625,62.0,36.0,426.5,62.0,33.0
593.582292,71.0,49.0,426.666667,71.0,33.0
594.042708,72.0,62.0,426.833333,72.0,33.0
594.48125,62.0,40.0,427.0,62.0,33.0
594.891667,71.0,49.0,427.166667,71.0,33.0
595.204167,70.0,64.0,427.25,70.0,33.0
595.477083,77.0,69.0,427.333333,77.0,33.0
595.510417,69.0,57.0,427.333333,69.0,33.0
595.725,46.0,38.0,427.5,46.0,33.0
595.782292,68.0,67.0,427.416667,68.0,33.0
595.96875,56.0,41.0,427.5,56.0,33.0
596.158333,71.0,70.0,427.5,71.0,33.0
596.165625,67.0,65.0,427.5,67.0,33.0
596.408333,66.0,73.0,427.583333,66.0,33.0
596.623958,72.0,77.0,427.666667,72.0,33.0
596.658333,61.0,43.0,427.666667,61.0,33.0
596.664583,65.0,66.0,427.666667,65.0,33.0
596.854167,64.0,61.0,427.75,64.0,33.0
596.990625,63.0,66.0,427.833333,63.0,33.0
597.082292,60.0,44.0,427.833333,60.0,33.0
597.085417,68.0,69.0,427.833333,68.0,33.0
597.167708,72.0,65.0,427.858333,72.0,33.0
597.271875,79.0,80.0,427.883333,79.0,33.0
597.665625,62.0,63.0,427.916667,62.0,33.0
597.754167,40.0,62.0,428.0,40.0,33.0
597.823958,46.0,63.0,428.0,46.0,33.0
597.947917,56.0,59.0,428.0,56.0,33.0
598.323958,84.0,85.0,428.0,84.0,33.0
598.3625,80.0,57.0,428.0,80.0,33.0
598.363542,72.0,52.0,428.0,72.0,33.0
598.384375,74.0,44.0,428.029167,74.0,33.0
598.414583,68.0,44.0,428.029167,68.0,33.0
599.127083,66.0,81.0,428.166667,66.0,33.0
599.391667,74.0,45.0,428.25,74.0,33.0
599.566667,68.0,60.0,428.333333,68.0,33.0
599.7125,62.0,49.0,428.416667,62.0,33.0
599.925,56.0,48.0,428.5,56.0,33.0
600.103125,46.0,49.0,428.583333,46.0,33.0
600.304167,40.0,45.0,428.666667,40.0,33.0
600.777083,67.0,57.0,428.833333,67.0,33.0
601.552083,66.0,66.0,429.166667,66.0,33.0
601.769792,74.0,47.0,429.25,74.0,33.0
601.936458,68.0,55.0,429.333333,68.0,33.0
602.123958,62.0,47.0,429.416667,62.0,33.0
602.376042,56.0,10.0,429.5,56.0,33.0
602.635417,46.0,39.0,429.583333,46.0,33.0
602.967708,40.0,39.0,429.666667,40.0,33.0
603.505208,67.0,48.0,429.833333,67.0,33.0
603.984375,39.0,39.0,430.0,39.0,33.0
604.136458,51.0,36.0,430.0,51.0,33.0
604.948958,76.0,40.0,430.166667,76.0,33.0
604.963542,67.0,45.0,430.166667,67.0,33.0
604.964583,73.0,45.0,430.166667,73.0,33.0
605.375,77.0,58.0,430.333333,77.0,33.0
605.778125,77.0,49.0,430.5,77.0,33.0
605.792708,67.0,30.0,430.5,67.0,33.0
605.792708,84.0,74.0,430.5,84.0,33.0
606.204167,76.0,41.0,430.666667,76.0,33.0
606.75,77.0,69.0,430.833333,77.0,33.0
607.229167,67.0,36.0,431.0,67.0,33.0
607.640625,76.0,52.0,431.166667,76.0,33.0
607.91875,75.0,60.0,431.25,75.0,33.0
608.15,82.0,76.0,431.333333,82.0,33.0
608.210417,74.0,38.0,431.333333,74.0,33.0
608.36875,51.0,36.0,431.5,51.0,33.0
608.421875,73.0,63.0,431.416667,73.0,33.0
608.561458,61.0,42.0,431.5,61.0,33.0
608.702083,67.0,44.0,431.5,67.0,33.0
608.710417,76.0,74.0,431.5,76.0,33.0
608.733333,72.0,52.0,431.5,72.0,33.0
608.960417,71.0,54.0,431.583333,71.0,33.0
609.191667,66.0,39.0,431.666667,66.0,33.0
609.214583,77.0,82.0,431.666667,77.0,33.0
609.258333,70.0,51.0,431.666667,70.0,33.0
609.483333,69.0,57.0,431.75,69.0,33.0
609.633333,65.0,47.0,431.833333,65.0,33.0
609.7875,73.0,64.0,431.833333,74.0,33.0
609.873958,77.0,65.0,431.858333,77.0,33.0
610.021875,84.0,82.0,431.883333,84.0,33.0
610.771875,44.0,50.0,432.0,44.0,33.0
610.838542,51.0,54.0,432.0,51.0,33.0
610.984375,61.0,49.0,432.0,61.0,33.0
611.277083,89.0,84.0,432.0,89.0,33.0
611.290625,73.0,52.0,432.0,73.0,33.0
611.317708,67.0,45.0,432.0,67.0,33.0
611.323958,77.0,60.0,432.0,77.0,33.0
611.479167,83.0,69.0,432.083333,83.0,33.0
612.002083,73.0,54.0,432.25,73.0,33.0
612.139583,67.0,60.0,432.333333,67.0,33.0
612.309375,61.0,60.0,432.416667,61.0,33.0
612.479167,51.0,48.0,432.5,51.0,33.0
612.686458,44.0,44.0,432.583333,44.0,33.0
613.557292,76.0,52.0,432.75,76.0,33.0
613.729167,75.0,54.0,432.833333,75.0,33.0
613.886458,76.0,58.0,432.916667,76.0,33.0
614.052083,77.0,64.0,433.0,77.0,33.0
614.229167,83.0,63.0,433.083333,83.0,33.0
614.241667,73.0,33.0,433.083333,73.0,33.0
614.386458,67.0,52.0,433.166667,67.0,33.0
614.5875,61.0,48.0,433.25,61.0,33.0
614.814583,51.0,41.0,433.333333,53.0,33.0
615.020833,44.0,38.0,433.416667,44.0,33.0
615.436458,76.0,40.0,433.6,76.0,33.0
615.748958,75.0,44.0,433.7,75.0,33.0
615.957292,74.0,56.0,433.8,74.0,33.0
616.186458,73.0,61.0,433.9,73.0,33.0
616.40625,84.0,60.0,434.0,84.0,33.0
616.445833,72.0,42.0,434.0,72.0,33.0
616.664583,68.0,40.0,434.083333,68.0,33.0
616.671875,78.0,47.0,434.083333,78.0,33.0
616.876042,62.0,50.0,434.166667,62.0,33.0
617.157292,52.0,44.0,434.25,52.0,33.0
617.395833,40.0,53.0,434.333333,40.0,33.0
617.775,71.0,48.0,434.6,71.0,33.0
618.222917,70.0,57.0,434.7,70.0,33.0
618.520833,69.0,54.0,434.8,69.0,33.0
618.765625,68.0,59.0,434.9,68.0,33.0
619.005208,79.0,61.0,435.0,79.0,33.0
619.03125,67.0,59.0,435.0,67.0,33.0
619.286458,71.0,51.0,435.083333,71.0,33.0
619.304167,62.0,43.0,435.083333,62.0,33.0
619.547917,56.0,41.0,435.166667,56.0,33.0
619.838542,46.0,46.0,435.25,46.0,33.0
620.104167,34.0,40.0,435.333333,34.0,33.0
620.4,46.0,39.0,435.416667,46.0,33.0
620.73125,56.0,41.0,435.5,56.0,33.0
621.115625,62.0,37.0,435.583333,62.0,33.0
621.597917,67.0,39.0,435.666667,67.0,33.0
622.411458,72.0,49.0,435.833333,72.0,33.0
623.45,46.0,51.0,436.0,46.0,49.0
623.547917,56.0,39.0,436.0,56.0,49.0
623.558333,72.0,44.0,436.0,72.0,49.0
623.585417,68.0,44.0,436.0,68.0,49.0
623.589583,62.0,45.0,436.0,62.0,49.0
624.083333,71.0,52.0,436.166667,71.0,49.0
624.483333,72.0,49.0,436.333333,72.0,49.0
624.9,72.0,37.0,436.5,72.0,49.0
624.933333,68.0,35.0,436.5,68.0,49.0
624.941667,62.0,33.0,436.5,62.0,49.0
624.947917,79.0,67.0,436.5,79.0,49.0
625.373958,71.0,38.0,436.666667,71.0,49.0
625.897917,72.0,49.0,436.833333,72.0,49.0
626.311458,62.0,35.0,437.0,62.0,49.0
626.708333,71.0,51.0,437.166667,71.0,49.0
627.00625,70.0,62.0,437.25,70.0,49.0
627.291667,77.0,66.0,437.333333,77.0,49.0
627.295833,69.0,59.0,437.333333,69.0,49.0
627.478125,46.0,38.0,437.5,46.0,49.0
627.603125,68.0,67.0,437.416667,68.0,49.0
628.025,71.0,66.0,437.5,71.0,49.0
628.040625,62.0,38.0,437.5,62.0,49.0
628.046875,67.0,66.0,437.5,67.0,49.0
628.297917,66.0,68.0,437.583333,66.0,49.0
628.511458,72.0,74.0,437.666667,72.0,49.0
628.553125,61.0,45.0,437.666667,61.0,49.0
628.554167,65.0,71.0,437.666667,65.0,49.0
628.746875,64.0,67.0,437.75,64.0,49.0
628.910417,63.0,71.0,437.833333,63.0,49.0
628.95,60.0,50.0,437.833333,60.0,49.0
629.025,68.0,69.0,437.833333,68.0,49.0
629.089583,72.0,62.0,437.858333,72.0,49.0
629.209375,79.0,73.0,437.883333,79.0,49.0
629.623958,62.0,69.0,437.916667,62.0,49.0
629.71875,39.0,64.0,438.0,40.0,49.0
629.785417,46.0,69.0,438.0,46.0,49.0
629.907292,56.0,69.0,438.0,56.0,49.0
630.329167,74.0,51.0,438.029167,74.0,49.0
630.332292,62.0,49.0,438.029167,62.0,49.0
630.358333,68.0,46.0,438.029167,68.0,49.0
631.059375,66.0,81.0,438.166667,66.0,49.0
631.370833,74.0,53.0,438.25,74.0,49.0
631.547917,68.0,59.0,438.333333,68.0,49.0
631.728125,62.0,55.0,438.416667,62.0,49.0
631.91875,56.0,47.0,438.5,56.0,49.0
632.090625,46.0,51.0,438.583333,46.0,49.0
632.286458,39.0,42.0,438.666667,40.0,49.0
632.7625,67.0,59.0,438.833333,67.0,49.0
633.53125,66.0,69.0,439.166667,66.0,49.0
633.828125,74.0,42.0,439.25,74.0,49.0
633.98125,68.0,55.0,439.333333,68.0,49.0
634.196875,62.0,39.0,439.416667,62.0,49.0
634.38125,56.0,48.0,439.5,56.0,49.0
634.619792,46.0,45.0,439.583333,46.0,49.0
634.885417,39.0,45.0,439.666667,40.0,49.0
635.29375,67.0,50.0,439.833333,67.0,49.0
635.539583,39.0,43.0,440.0,39.0,49.0
635.655208,46.0,41.0,440.0,46.0,49.0
635.873958,72.0,59.0,440.0,72.0,49.0
635.911458,56.0,39.0,440.0,56.0,49.0
635.911458,62.0,45.0,440.0,62.0,49.0
635.91875,66.0,49.0,440.0,66.0,49.0
636.353125,71.0,57.0,440.166667,71.0,49.0
636.365625,67.0,48.0,440.166667,67.0,49.0
636.720833,72.0,58.0,440.333333,72.0,49.0
636.725,68.0,47.0,440.333333,68.0,49.0
637.245833,79.0,57.0,440.5,79.0,49.0
637.251042,68.0,48.0,440.5,68.0,49.0
637.258333,84.0,76.0,440.5,84.0,49.0
637.28125,74.0,42.0,440.5,74.0,49.0
637.79375,78.0,60.0,440.666667,78.0,49.0
638.278125,79.0,60.0,440.833333,79.0,49.0
638.666667,62.0,40.0,441.0,62.0,49.0
638.68125,68.0,43.0,441.0,68.0,49.0
638.970833,78.0,52.0,441.1,78.0,49.0
639.269792,77.0,57.0,441.2,77.0,49.0
639.608333,82.0,72.0,441.333333,82.0,49.0
639.707292,76.0,9.0,441.3,76.0,49.0
640.009375,75.0,58.0,441.4,75.0,49.0
640.152083,39.0,44.0,441.5,39.0,49.0
640.266667,46.0,42.0,441.5,46.0,49.0
640.439583,76.0,65.0,441.5,76.0,49.0
640.458333,74.0,53.0,441.5,74.0,49.0
640.478125,56.0,25.0,441.5,56.0,49.0
640.90625,73.0,49.0,441.583333,73.0,49.0
641.282292,77.0,69.0,441.666667,77.0,49.0
641.358333,72.0,21.0,441.666667,72.0,49.0
641.827083,71.0,47.0,441.75,71.0,49.0
642.35,84.0,58.0,441.833333,84.0,49.0
642.371875,70.0,50.0,441.833333,70.0,49.0
642.983333,69.0,40.0,441.888542,69.0,49.0
643.713542,68.0,38.0,441.94375,68.0,49.0
645.445833,67.0,70.0,442.0,67.0,49.0
645.454167,56.0,59.0,442.0,56.0,49.0
645.459375,48.0,64.0,442.0,48.0,49.0
645.4625,63.0,51.0,442.0,63.0,49.0
645.528125,39.0,63.0,442.125,39.0,49.0
645.959375,66.0,56.0,442.375,66.0,49.0
646.010417,39.0,67.0,442.5,39.0,49.0
646.022917,56.0,59.0,442.5,56.0,49.0
646.022917,63.0,45.0,442.5,63.0,49.0
646.027083,67.0,73.0,442.5,67.0,49.0
646.43125,66.0,50.0,442.875,66.0,49.0
646.498958,67.0,76.0,443.0,67.0,49.0
646.508333,39.0,91.0,443.0,39.0,49.0
646.533333,56.0,28.0,443.0,56.0,49.0
646.585417,48.0,81.0,443.125,48.0,49.0
647.001042,67.0,60.0,443.375,67.0,49.0
647.078125,68.0,92.0,443.5,68.0,73.0
647.090625,63.0,83.0,443.5,63.0,73.0
647.09375,52.0,93.0,443.5,52.0,73.0
647.097917,60.0,74.0,443.5,60.0,73.0
647.552083,67.0,80.0,444.0,67.0,49.0
647.557292,56.0,71.0,444.0,56.0,49.0
647.5625,48.0,75.0,444.0,48.0,49.0
647.56875,63.0,51.0,444.0,63.0,49.0
647.629167,40.0,51.0,444.125,39.0,49.0
647.920833,66.0,71.0,444.375,66.0,49.0
647.975,39.0,79.0,444.5,39.0,49.0
647.978125,63.0,32.0,444.5,63.0,49.0
647.984375,56.0,42.0,444.5,56.0,49.0
647.995833,67.0,71.0,444.5,67.0,49.0
648.041667,27.0,96.0,444.625,27.0,49.0
648.3375,66.0,65.0,444.875,66.0,49.0
648.414583,67.0,76.0,445.0,67.0,49.0
648.420833,56.0,51.0,445.0,56.0,49.0
648.43125,39.0,87.0,445.0,39.0,49.0
648.514583,48.0,94.0,445.125,48.0,49.0
648.873958,67.0,60.0,445.375,67.0,49.0
648.925,68.0,80.0,445.5,68.0,49.0
648.941667,60.0,63.0,445.5,60.0,49.0
648.957292,63.0,67.0,445.5,63.0,49.0
648.9625,52.0,99.0,445.5,52.0,49.0
649.375,70.0,88.0,446.0,70.0,49.0
649.376042,54.0,84.0,446.0,54.0,49.0
649.385417,66.0,71.0,446.0,66.0,49.0
649.389583,59.0,63.0,446.0,59.0,49.0
649.389583,63.0,66.0,446.0,63.0,49.0
649.446875,47.0,63.0,446.125,47.0,49.0
649.74375,69.0,57.0,446.375,69.0,49.0
649.78125,66.0,61.0,446.5,66.0,49.0
649.790625,39.0,67.0,446.5,39.0,49.0
649.797917,59.0,75.0,446.5,59.0,49.0
649.804167,70.0,86.0,446.5,70.0,49.0
649.808333,63.0,57.0,446.5,63.0,49.0
650.151042,69.0,75.0,446.875,69.0,49.0
650.183333,47.0,72.0,447.0,47.0,49.0
650.188542,70.0,88.0,447.0,70.0,49.0
650.196875,59.0,61.0,447.0,59.0,49.0
650.240625,54.0,85.0,447.125,54.0,49.0
650.559375,70.0,62.0,447.375,70.0,49.0
650.60625,66.0,77.0,447.5,66.0,49.0
650.619792,71.0,87.0,447.5,71.0,49.0
650.635417,63.0,78.0,447.5,63.0,49.0
650.640625,55.0,86.0,447.5,55.0,49.0
650.990625,54.0,84.0,448.0,54.0,49.0
650.998958,70.0,77.0,448.0,70.0,49.0
651.001042,63.0,65.0,448.0,63.0,49.0
651.001042,66.0,61.0,448.0,66.0,49.0
651.005208,59.0,71.0,448.0,59.0,49.0
651.057292,47.0,79.0,448.125,47.0,49.0
651.30625,69.0,71.0,448.375,69.0,49.0
651.365625,39.0,81.0,448.5,39.0,49.0
651.377083,70.0,81.0,448.5,70.0,49.0
651.4,59.0,53.0,448.5,59.0,49.0
651.441667,37.0,51.0,448.625,27.0,49.0
651.703125,69.0,74.0,448.875,69.0,49.0
651.7625,59.0,54.0,449.0,59.0,49.0
651.76875,47.0,80.0,449.0,47.0,49.0
651.76875,70.0,82.0,449.0,70.0,49.0
651.832292,54.0,92.0,449.125,54.0,49.0
652.155208,70.0,66.0,449.375,70.0,49.0
652.202083,66.0,82.0,449.5,66.0,49.0
652.208333,71.0,83.0,449.5,71.0,49.0
652.214583,63.0,89.0,449.5,63.0,49.0
652.217708,55.0,95.0,449.5,55.0,49.0
652.621875,63.0,79.0,450.0,63.0,49.0
652.636458,79.0,88.0,450.0,79.0,49.0
652.6375,56.0,67.0,450.0,56.0,49.0
652.6375,67.0,85.0,450.0,67.0,49.0
652.639583,72.0,81.0,450.0,72.0,49.0
652.64375,75.0,77.0,450.0,75.0,49.0
652.735417,48.0,65.0,450.125,48.0,49.0
652.786458,66.0,72.0,450.166667,66.0,49.0
652.796875,78.0,57.0,450.166667,78.0,49.0
652.903125,79.0,70.0,450.333333,79.0,49.0
652.910417,72.0,49.0,450.333333,72.0,49.0
652.921875,67.0,56.0,450.333333,67.0,49.0
653.015625,51.0,68.0,450.5,51.0,49.0
653.021875,79.0,66.0,450.5,79.0,49.0
653.030208,67.0,78.0,450.5,67.0,49.0
653.032292,75.0,34.0,450.5,75.0,49.0
653.046875,72.0,65.0,450.5,72.0,49.0
653.113542,39.0,26.0,450.625,39.0,49.0
653.161458,78.0,67.0,450.666667,78.0,49.0
653.171875,66.0,67.0,450.666667,66.0,49.0
653.19375,75.0,31.0,450.666667,75.0,49.0
653.280208,72.0,7.0,450.833333,72.0,49.0
653.301042,75.0,44.0,450.833333,75.0,49.0
653.303125,67.0,61.0,450.833333,67.0,49.0
653.303125,79.0,55.0,450.833333,79.0,49.0
653.396875,63.0,74.0,451.0,63.0,49.0
653.397917,56.0,72.0,451.0,56.0,49.0
653.407292,67.0,77.0,451.0,67.0,49.0
653.408333,75.0,76.0,451.0,75.0,49.0
653.414583,79.0,68.0,451.0,79.0,49.0
653.41875,72.0,62.0,451.0,72.0,49.0
653.51875,48.0,72.0,451.125,48.0,49.0
653.542708,78.0,75.0,451.166667,78.0,49.0
653.551042,66.0,75.0,451.166667,66.0,49.0
653.551042,75.0,57.0,451.166667,75.0,49.0
653.604167,72.0,12.0,451.166667,72.0,49.0
653.665625,72.0,36.0,451.333333,72.0,49.0
653.666667,79.0,74.0,451.333333,79.0,49.0
653.677083,67.0,74.0,451.333333,67.0,49.0
653.679167,75.0,68.0,451.333333,75.0,49.0
653.789583,64.0,102.0,451.5,64.0,73.0
653.792708,52.0,103.0,451.5,52.0,73.0
653.796875,68.0,88.0,451.5,68.0,58.0
653.801042,72.0,75.0,451.5,72.0,58.0
653.802083,80.0,88.0,451.5,80.0,58.0
653.80625,75.0,70.0,451.5,75.0,58.0
653.921875,79.0,87.0,451.666667,79.0,49.0
653.932292,67.0,79.0,451.666667,67.0,49.0
653.941667,72.0,58.0,451.666667,72.0,49.0
653.952083,75.0,55.0,451.666667,75.0,49.0
654.05,68.0,82.0,451.833333,68.0,49.0
654.059375,75.0,75.0,451.833333,75.0,49.0
654.06875,78.0,57.0,451.833333,80.0,49.0
654.071875,72.0,50.0,451.833333,72.0,49.0
654.165625,63.0,65.0,452.0,63.0,49.0
654.167708,56.0,67.0,452.0,56.0,49.0
654.171875,79.0,80.0,452.0,79.0,49.0
654.182292,67.0,81.0,452.0,67.0,49.0
654.198958,72.0,64.0,452.0,72.0,49.0
654.269792,48.0,78.0,452.125,48.0,49.0
654.29375,75.0,37.0,452.166667,75.0,49.0
654.304167,78.0,80.0,452.166667,78.0,49.0
654.309375,66.0,78.0,452.166667,66.0,49.0
654.322917,72.0,52.0,452.166667,72.0,49.0
654.422917,67.0,84.0,452.333333,67.0,49.0
654.426042,79.0,75.0,452.333333,79.0,49.0
654.432292,72.0,72.0,452.333333,72.0,49.0
654.436458,75.0,55.0,452.333333,75.0,49.0
654.55,79.0,79.0,452.5,79.0,49.0
654.553125,51.0,68.0,452.5,51.0,49.0
654.561458,67.0,83.0,452.5,67.0,49.0
654.564583,72.0,69.0,452.5,72.0,49.0
654.575,75.0,65.0,452.5,75.0,49.0
654.683333,78.0,80.0,452.666667,78.0,49.0
654.688542,66.0,79.0,452.666667,66.0,49.0
654.688542,75.0,71.0,452.666667,75.0,49.0
654.697917,72.0,58.0,452.666667,72.0,49.0
654.804167,79.0,76.0,452.833333,79.0,49.0
654.8125,67.0,74.0,452.833333,67.0,49.0
654.813542,75.0,59.0,452.833333,75.0,49.0
654.823958,72.0,61.0,452.833333,72.0,49.0
654.90625,63.0,77.0,453.0,63.0,49.0
654.907292,56.0,72.0,453.0,56.0,49.0
654.916667,79.0,72.0,453.0,79.0,49.0
654.925,67.0,82.0,453.0,67.0,49.0
654.929167,72.0,80.0,453.0,72.0,49.0
654.929167,75.0,78.0,453.0,75.0,49.0
655.020833,48.0,71.0,453.125,48.0,49.0
655.053125,75.0,72.0,453.166667,75.0,49.0
655.057292,78.0,61.0,453.166667,78.0,49.0
655.058333,66.0,79.0,453.166667,66.0,49.0
