743.3929141270776	743.3929141270776	b
744.5375151270775	744.5375151270775	db
745.7375151270774	745.7375151270774	b
746.9375151270774	746.9375151270774	b
748.1375151270774	748.1375151270774	b
749.3375151270775	749.3375151270775	db
750.5375151270775	750.5375151270775	b
751.7375151270776	751.7375151270776	b
752.9375151270776	752.9375151270776	b
754.1375151270777	754.1375151270777	db
